      Step     Time          Energy          fmax
BFGS:    0 19:06:12     -205.857760        0.764592
BFGS:    1 19:06:16     -205.891240        0.562261
BFGS:    2 19:06:20     -205.950257        0.667039
BFGS:    3 19:06:24     -205.984973        0.755298
BFGS:    4 19:06:28     -206.020701        0.545718
BFGS:    5 19:06:32     -206.037839        0.371121
BFGS:    6 19:06:35     -206.053090        0.534449
BFGS:    7 19:06:39     -206.080516        0.868594
BFGS:    8 19:06:42     -206.134366        1.179202
BFGS:    9 19:06:45     -206.211236        1.159920
BFGS:   10 19:06:48     -206.274352        0.723387
BFGS:   11 19:06:52     -206.311768        0.434991
BFGS:   12 19:06:56     -206.341216        0.517551
BFGS:   13 19:07:00     -206.371009        0.649182
BFGS:   14 19:07:03     -206.396975        0.492163
BFGS:   15 19:07:07     -206.410649        0.196668
BFGS:   16 19:07:10     -206.414437        0.122751
BFGS:   17 19:07:13     -206.417342        0.172540
BFGS:   18 19:07:16     -206.421353        0.184025
BFGS:   19 19:07:19     -206.423835        0.116539
BFGS:   20 19:07:23     -206.424781        0.064736
BFGS:   21 19:07:26     -206.425137        0.039659
