      Step     Time          Energy          fmax
BFGS:    0 15:13:25     -206.314460        0.229614
BFGS:    1 15:13:27     -206.316962        0.179554
BFGS:    2 15:13:30     -206.324853        0.262545
BFGS:    3 15:13:33     -206.328053        0.268574
BFGS:    4 15:13:35     -206.330922        0.136482
BFGS:    5 15:13:38     -206.332272        0.208940
BFGS:    6 15:13:40     -206.334496        0.311068
BFGS:    7 15:13:43     -206.338977        0.422223
BFGS:    8 15:13:45     -206.346864        0.470331
BFGS:    9 15:13:48     -206.356513        0.333709
BFGS:   10 15:13:50     -206.363969        0.273684
BFGS:   11 15:13:52     -206.370450        0.260772
BFGS:   12 15:13:55     -206.380557        0.453950
BFGS:   13 15:13:57     -206.394364        0.582348
BFGS:   14 15:14:00     -206.409615        0.478938
BFGS:   15 15:14:02     -206.418889        0.195980
BFGS:   16 15:14:04     -206.421496        0.099020
BFGS:   17 15:14:07     -206.422900        0.140614
BFGS:   18 15:14:09     -206.424329        0.137002
BFGS:   19 15:14:11     -206.425114        0.063029
BFGS:   20 15:14:14     -206.425441        0.029747
