      Step     Time          Energy          fmax
BFGS:    0 05:47:14     -206.314021        0.216076
BFGS:    1 05:47:17     -206.316500        0.185871
BFGS:    2 05:47:19     -206.324498        0.235578
BFGS:    3 05:47:22     -206.327601        0.233119
BFGS:    4 05:47:25     -206.330453        0.127799
BFGS:    5 05:47:27     -206.331799        0.211748
BFGS:    6 05:47:30     -206.334090        0.313773
BFGS:    7 05:47:33     -206.338668        0.421868
BFGS:    8 05:47:35     -206.346699        0.464947
BFGS:    9 05:47:38     -206.356419        0.320593
BFGS:   10 05:47:40     -206.363908        0.270750
BFGS:   11 05:47:43     -206.370509        0.258400
BFGS:   12 05:47:46     -206.380967        0.460399
BFGS:   13 05:47:48     -206.395060        0.579853
BFGS:   14 05:47:51     -206.410367        0.465655
BFGS:   15 05:47:53     -206.419276        0.189266
BFGS:   16 05:47:55     -206.421923        0.094624
BFGS:   17 05:47:58     -206.423398        0.127306
BFGS:   18 05:48:00     -206.424836        0.116027
BFGS:   19 05:48:03     -206.425580        0.055362
BFGS:   20 05:48:05     -206.425877        0.027760
