      Step     Time          Energy          fmax
BFGS:    0 17:04:38     -205.858203        0.781366
BFGS:    1 17:04:40     -205.891890        0.573824
BFGS:    2 17:04:43     -205.950372        0.731028
BFGS:    3 17:04:46     -205.985442        0.843017
BFGS:    4 17:04:48     -206.021155        0.604523
BFGS:    5 17:04:51     -206.038420        0.385029
BFGS:    6 17:04:53     -206.053386        0.529200
BFGS:    7 17:04:56     -206.080493        0.869260
BFGS:    8 17:04:59     -206.133841        1.185787
BFGS:    9 17:05:01     -206.210917        1.169242
BFGS:   10 17:05:04     -206.274449        0.728575
BFGS:   11 17:05:07     -206.311372        0.434619
BFGS:   12 17:05:09     -206.340054        0.567250
BFGS:   13 17:05:12     -206.369282        0.717766
BFGS:   14 17:05:14     -206.395486        0.534020
BFGS:   15 17:05:17     -206.409734        0.199984
BFGS:   16 17:05:19     -206.413703        0.151156
BFGS:   17 17:05:22     -206.416631        0.175497
BFGS:   18 17:05:24     -206.420728        0.211402
BFGS:   19 17:05:27     -206.423373        0.123260
BFGS:   20 17:05:29     -206.424363        0.064017
BFGS:   21 17:05:32     -206.424706        0.036351
