      Step     Time          Energy          fmax
BFGS:    0 10:25:09     -191.604724       50.700457
BFGS:    1 10:25:12     -200.895781       13.015648
BFGS:    2 10:25:15     -202.375766        6.611564
BFGS:    3 10:25:17     -203.573395        1.891872
BFGS:    4 10:25:20     -203.961756        2.573212
BFGS:    5 10:25:23     -204.381081        4.180767
BFGS:    6 10:25:26     -204.945565        4.679353
BFGS:    7 10:25:28     -205.454640        4.199627
BFGS:    8 10:25:31     -205.908534        3.425894
BFGS:    9 10:25:34     -206.301497        2.601507
BFGS:   10 10:25:36     -206.629489        1.755542
BFGS:   11 10:25:39     -206.865727        0.904648
BFGS:   12 10:25:41     -206.915576        0.733958
BFGS:   13 10:25:44     -206.946473        0.583736
BFGS:   14 10:25:46     -206.973059        0.431122
BFGS:   15 10:25:49     -206.982161        0.252249
BFGS:   16 10:25:52     -206.986192        0.174118
BFGS:   17 10:25:54     -206.990094        0.171305
BFGS:   18 10:25:57     -206.992987        0.121494
BFGS:   19 10:25:59     -206.994033        0.043742
