      Step     Time          Energy          fmax
BFGS:    0 13:24:54     -204.144828        2.847308
BFGS:    1 13:24:56     -204.574389        1.936155
BFGS:    2 13:24:59     -204.998982        1.283518
BFGS:    3 13:25:01     -205.141030        1.225038
BFGS:    4 13:25:04     -205.264857        0.858300
BFGS:    5 13:25:07     -205.331202        0.898619
BFGS:    6 13:25:09     -205.409776        1.093956
BFGS:    7 13:25:12     -205.563777        1.619576
BFGS:    8 13:25:14     -205.800467        1.677164
BFGS:    9 13:25:17     -205.993253        1.186381
BFGS:   10 13:25:19     -206.080676        0.713923
BFGS:   11 13:25:21     -206.149132        0.722570
BFGS:   12 13:25:24     -206.233725        0.991260
BFGS:   13 13:25:27     -206.302047        0.891400
BFGS:   14 13:25:29     -206.353251        0.660059
BFGS:   15 13:25:31     -206.374182        0.309407
BFGS:   16 13:25:34     -206.386422        0.419050
BFGS:   17 13:25:36     -206.403825        0.367813
BFGS:   18 13:25:39     -206.411294        0.192860
BFGS:   19 13:25:41     -206.413213        0.106283
BFGS:   20 13:25:43     -206.414700        0.101895
BFGS:   21 13:25:46     -206.416123        0.113487
BFGS:   22 13:25:48     -206.417443        0.092652
BFGS:   23 13:25:50     -206.418195        0.049140
