      Step     Time          Energy          fmax
BFGS:    0 14:57:42     -205.858201        0.781361
BFGS:    1 14:57:45     -205.891896        0.573857
BFGS:    2 14:57:47     -205.950349        0.729345
BFGS:    3 14:57:50     -205.985423        0.843414
BFGS:    4 14:57:52     -206.021138        0.604290
BFGS:    5 14:57:55     -206.038401        0.384822
BFGS:    6 14:57:57     -206.053380        0.529416
BFGS:    7 14:58:00     -206.080462        0.869236
BFGS:    8 14:58:02     -206.133822        1.185945
BFGS:    9 14:58:05     -206.210837        1.169547
BFGS:   10 14:58:07     -206.274359        0.728862
BFGS:   11 14:58:10     -206.311312        0.433901
BFGS:   12 14:58:12     -206.340045        0.569088
BFGS:   13 14:58:15     -206.369292        0.718524
BFGS:   14 14:58:17     -206.395518        0.533267
BFGS:   15 14:58:19     -206.409737        0.199712
BFGS:   16 14:58:22     -206.413705        0.150389
BFGS:   17 14:58:24     -206.416640        0.176312
BFGS:   18 14:58:27     -206.420737        0.211307
BFGS:   19 14:58:29     -206.423375        0.122592
BFGS:   20 14:58:31     -206.424361        0.063983
BFGS:   21 14:58:34     -206.424710        0.036658
