      Step     Time          Energy          fmax
BFGS:    0 20:24:59     -204.144830        2.847619
BFGS:    1 20:25:03     -204.574395        1.936102
BFGS:    2 20:25:06     -204.998969        1.283454
BFGS:    3 20:25:09     -205.141034        1.225015
BFGS:    4 20:25:13     -205.264848        0.858277
BFGS:    5 20:25:16     -205.331191        0.898665
BFGS:    6 20:25:20     -205.409770        1.093903
BFGS:    7 20:25:23     -205.563758        1.619538
BFGS:    8 20:25:27     -205.800444        1.677134
BFGS:    9 20:25:30     -205.993239        1.186439
BFGS:   10 20:25:34     -206.080664        0.713835
BFGS:   11 20:25:37     -206.149121        0.722536
BFGS:   12 20:25:41     -206.233718        0.991224
BFGS:   13 20:25:44     -206.302037        0.891338
BFGS:   14 20:25:47     -206.353244        0.660111
BFGS:   15 20:25:51     -206.374181        0.309398
BFGS:   16 20:25:54     -206.386420        0.419081
BFGS:   17 20:25:57     -206.403823        0.367875
BFGS:   18 20:26:01     -206.411292        0.192873
BFGS:   19 20:26:04     -206.413216        0.106328
BFGS:   20 20:26:07     -206.414695        0.101976
BFGS:   21 20:26:11     -206.416121        0.113486
BFGS:   22 20:26:14     -206.417441        0.092593
BFGS:   23 20:26:17     -206.418195        0.049034
