      Step     Time          Energy          fmax
BFGS:    0 07:34:03     -206.314112        0.215977
BFGS:    1 07:34:05     -206.316605        0.186817
BFGS:    2 07:34:08     -206.324700        0.235591
BFGS:    3 07:34:11     -206.327809        0.232658
BFGS:    4 07:34:13     -206.330668        0.128900
BFGS:    5 07:34:16     -206.332009        0.212516
BFGS:    6 07:34:19     -206.334328        0.314588
BFGS:    7 07:34:21     -206.338935        0.421675
BFGS:    8 07:34:24     -206.346968        0.461494
BFGS:    9 07:34:27     -206.356572        0.312656
BFGS:   10 07:34:29     -206.363856        0.266945
BFGS:   11 07:34:32     -206.370341        0.253227
BFGS:   12 07:34:34     -206.380683        0.459732
BFGS:   13 07:34:37     -206.394646        0.575330
BFGS:   14 07:34:39     -206.410071        0.461307
BFGS:   15 07:34:42     -206.419049        0.186850
BFGS:   16 07:34:44     -206.421521        0.099064
BFGS:   17 07:34:46     -206.422976        0.122715
BFGS:   18 07:34:49     -206.424334        0.115143
BFGS:   19 07:34:51     -206.425120        0.062157
BFGS:   20 07:34:54     -206.425448        0.030726
