      Step     Time          Energy          fmax
BFGS:    0 11:24:34     -205.858203        0.781348
BFGS:    1 11:24:36     -205.891888        0.573857
BFGS:    2 11:24:39     -205.950404        0.732415
BFGS:    3 11:24:42     -205.985444        0.841986
BFGS:    4 11:24:44     -206.021172        0.604219
BFGS:    5 11:24:47     -206.038438        0.385124
BFGS:    6 11:24:49     -206.053389        0.529256
BFGS:    7 11:24:52     -206.080542        0.869654
BFGS:    8 11:24:55     -206.133900        1.185914
BFGS:    9 11:24:57     -206.210925        1.168558
BFGS:   10 11:25:00     -206.274325        0.727858
BFGS:   11 11:25:03     -206.311208        0.433992
BFGS:   12 11:25:05     -206.339940        0.570521
BFGS:   13 11:25:08     -206.369221        0.719522
BFGS:   14 11:25:10     -206.395442        0.533517
BFGS:   15 11:25:13     -206.409682        0.199612
BFGS:   16 11:25:15     -206.413651        0.151220
BFGS:   17 11:25:18     -206.416596        0.177194
BFGS:   18 11:25:20     -206.420714        0.212323
BFGS:   19 11:25:23     -206.423363        0.123037
BFGS:   20 11:25:25     -206.424355        0.064164
BFGS:   21 11:25:28     -206.424699        0.036488
