      Step     Time          Energy          fmax
BFGS:    0 21:10:21     -191.576081       50.827938
BFGS:    1 21:10:25     -200.885852       13.072921
BFGS:    2 21:10:27     -202.365912        6.658857
BFGS:    3 21:10:30     -203.568595        1.891017
BFGS:    4 21:10:33     -203.956427        2.576165
BFGS:    5 21:10:36     -204.372159        4.176002
BFGS:    6 21:10:39     -204.940753        4.669212
BFGS:    7 21:10:42     -205.451026        4.185577
BFGS:    8 21:10:45     -205.902800        3.413670
BFGS:    9 21:10:48     -206.292008        2.597961
BFGS:   10 21:10:51     -206.616313        1.767619
BFGS:   11 21:10:53     -206.858332        0.910916
BFGS:   12 21:10:56     -206.910777        0.766291
BFGS:   13 21:10:58     -206.940234        0.635149
BFGS:   14 21:11:01     -206.969552        0.469417
BFGS:   15 21:11:04     -206.979903        0.280576
BFGS:   16 21:11:06     -206.984442        0.191243
BFGS:   17 21:11:09     -206.988812        0.181050
BFGS:   18 21:11:11     -206.991971        0.130643
BFGS:   19 21:11:14     -206.993178        0.047576
