      Step     Time          Energy          fmax
BFGS:    0 17:54:44     -205.828423        0.885987
BFGS:    1 17:54:47     -205.865218        0.543507
BFGS:    2 17:54:49     -205.930154        0.655363
BFGS:    3 17:54:52     -205.966691        0.714102
BFGS:    4 17:54:54     -206.004426        0.511667
BFGS:    5 17:54:57     -206.021609        0.345089
BFGS:    6 17:55:00     -206.037686        0.495793
BFGS:    7 17:55:02     -206.066550        0.853735
BFGS:    8 17:55:05     -206.122350        1.171515
BFGS:    9 17:55:07     -206.199412        1.145302
BFGS:   10 17:55:10     -206.258836        0.741718
BFGS:   11 17:55:12     -206.296662        0.439839
BFGS:   12 17:55:15     -206.328172        0.484642
BFGS:   13 17:55:18     -206.360614        0.652528
BFGS:   14 17:55:20     -206.391139        0.537151
BFGS:   15 17:55:23     -206.409619        0.210876
BFGS:   16 17:55:25     -206.414473        0.150028
BFGS:   17 17:55:28     -206.417435        0.197449
BFGS:   18 17:55:30     -206.422204        0.173247
BFGS:   19 17:55:33     -206.424943        0.114082
BFGS:   20 17:55:35     -206.425957        0.049248
