      Step     Time          Energy          fmax
BFGS:    0 11:40:46     -206.314111        0.215976
BFGS:    1 11:40:50     -206.316603        0.186821
BFGS:    2 11:40:53     -206.324696        0.235550
BFGS:    3 11:40:57     -206.327811        0.232599
BFGS:    4 11:41:00     -206.330666        0.128861
BFGS:    5 11:41:03     -206.332015        0.212529
BFGS:    6 11:41:07     -206.334325        0.314585
BFGS:    7 11:41:10     -206.338933        0.421582
BFGS:    8 11:41:13     -206.346970        0.461515
BFGS:    9 11:41:17     -206.356560        0.312696
BFGS:   10 11:41:20     -206.363843        0.266948
BFGS:   11 11:41:23     -206.370330        0.253242
BFGS:   12 11:41:26     -206.380664        0.459512
BFGS:   13 11:41:29     -206.394622        0.575332
BFGS:   14 11:41:32     -206.410048        0.461431
BFGS:   15 11:41:36     -206.419038        0.186972
BFGS:   16 11:41:39     -206.421511        0.098896
BFGS:   17 11:41:42     -206.422969        0.122707
BFGS:   18 11:41:46     -206.424327        0.115206
BFGS:   19 11:41:49     -206.425118        0.062395
BFGS:   20 11:41:52     -206.425450        0.030981
