      Step     Time          Energy          fmax
BFGS:    0 05:18:57     -206.314460        0.230812
BFGS:    1 05:19:00     -206.316962        0.179311
BFGS:    2 05:19:03     -206.324857        0.263536
BFGS:    3 05:19:06     -206.328057        0.267640
BFGS:    4 05:19:09     -206.330920        0.137001
BFGS:    5 05:19:12     -206.332278        0.209126
BFGS:    6 05:19:15     -206.334502        0.311417
BFGS:    7 05:19:19     -206.338990        0.422708
BFGS:    8 05:19:21     -206.346884        0.470842
BFGS:    9 05:19:24     -206.356543        0.335833
BFGS:   10 05:19:27     -206.364003        0.274149
BFGS:   11 05:19:30     -206.370478        0.261112
BFGS:   12 05:19:32     -206.380582        0.454789
BFGS:   13 05:19:36     -206.394398        0.583489
BFGS:   14 05:19:38     -206.409667        0.480069
BFGS:   15 05:19:41     -206.418929        0.196281
BFGS:   16 05:19:44     -206.421515        0.099185
BFGS:   17 05:19:46     -206.422910        0.139492
BFGS:   18 05:19:49     -206.424329        0.137038
BFGS:   19 05:19:52     -206.425120        0.063641
BFGS:   20 05:19:54     -206.425444        0.029972
