      Step     Time          Energy          fmax
BFGS:    0 03:05:38     -204.117963        3.490240
BFGS:    1 03:05:41     -204.570784        2.207342
BFGS:    2 03:05:43     -205.006482        1.386739
BFGS:    3 03:05:46     -205.149136        1.255589
BFGS:    4 03:05:49     -205.266845        0.932429
BFGS:    5 03:05:52     -205.334607        1.122490
BFGS:    6 03:05:55     -205.418721        1.079842
BFGS:    7 03:05:58     -205.578089        1.551996
BFGS:    8 03:06:00     -205.806245        1.530654
BFGS:    9 03:06:03     -205.991507        1.023212
BFGS:   10 03:06:06     -206.079118        0.591010
BFGS:   11 03:06:09     -206.130622        0.627006
BFGS:   12 03:06:12     -206.215722        0.862756
BFGS:   13 03:06:15     -206.290515        0.856891
BFGS:   14 03:06:18     -206.344760        0.575465
BFGS:   15 03:06:20     -206.369660        0.279497
BFGS:   16 03:06:23     -206.382714        0.380473
BFGS:   17 03:06:26     -206.399976        0.432554
BFGS:   18 03:06:29     -206.411525        0.243873
BFGS:   19 03:06:32     -206.414748        0.094984
BFGS:   20 03:06:34     -206.415692        0.065021
BFGS:   21 03:06:37     -206.416949        0.104988
BFGS:   22 03:06:39     -206.418139        0.098904
BFGS:   23 03:06:42     -206.419095        0.071072
BFGS:   24 03:06:45     -206.419532        0.042048
