      Step     Time          Energy          fmax
BFGS:    0 11:45:23     -206.314114        0.215965
BFGS:    1 11:45:26     -206.316603        0.186820
BFGS:    2 11:45:29     -206.324698        0.235571
BFGS:    3 11:45:33     -206.327815        0.232617
BFGS:    4 11:45:36     -206.330664        0.128861
BFGS:    5 11:45:40     -206.332009        0.212540
BFGS:    6 11:45:43     -206.334328        0.314579
BFGS:    7 11:45:47     -206.338935        0.421583
BFGS:    8 11:45:50     -206.346972        0.461470
BFGS:    9 11:45:53     -206.356562        0.312602
BFGS:   10 11:45:57     -206.363843        0.266951
BFGS:   11 11:46:00     -206.370328        0.253239
BFGS:   12 11:46:03     -206.380664        0.459617
BFGS:   13 11:46:06     -206.394624        0.575290
BFGS:   14 11:46:09     -206.410052        0.461353
BFGS:   15 11:46:12     -206.419038        0.186927
BFGS:   16 11:46:15     -206.421510        0.098893
BFGS:   17 11:46:18     -206.422967        0.122727
BFGS:   18 11:46:21     -206.424330        0.115276
BFGS:   19 11:46:25     -206.425116        0.062356
BFGS:   20 11:46:28     -206.425448        0.030990
