      Step     Time          Energy          fmax
BFGS:    0 03:36:10     -194.558316       15.219096
BFGS:    1 03:36:13     -201.911208        5.007407
BFGS:    2 03:36:16     -203.103591        2.158259
BFGS:    3 03:36:19     -203.557536        1.551714
BFGS:    4 03:36:22     -203.798392        1.434586
BFGS:    5 03:36:25     -204.248172        1.666103
BFGS:    6 03:36:28     -204.774989        1.663975
BFGS:    7 03:36:32     -205.204665        1.410611
BFGS:    8 03:36:35     -205.529320        1.102438
BFGS:    9 03:36:37     -205.767596        0.859255
BFGS:   10 03:36:41     -205.945966        0.917396
BFGS:   11 03:36:43     -206.081067        0.849171
BFGS:   12 03:36:46     -206.169408        0.695630
BFGS:   13 03:36:49     -206.229920        0.539666
BFGS:   14 03:36:52     -206.293502        0.518472
BFGS:   15 03:36:55     -206.329169        0.494207
BFGS:   16 03:36:58     -206.358031        0.226713
BFGS:   17 03:37:01     -206.372077        0.153044
BFGS:   18 03:37:04     -206.383181        0.225255
BFGS:   19 03:37:06     -206.397401        0.252011
BFGS:   20 03:37:09     -206.404496        0.133888
BFGS:   21 03:37:12     -206.407803        0.139015
BFGS:   22 03:37:15     -206.411772        0.144045
BFGS:   23 03:37:18     -206.417010        0.208992
BFGS:   24 03:37:20     -206.422021        0.197255
BFGS:   25 03:37:23     -206.424504        0.101121
BFGS:   26 03:37:26     -206.425406        0.087173
BFGS:   27 03:37:29     -206.426198        0.121274
BFGS:   28 03:37:31     -206.427289        0.121864
BFGS:   29 03:37:34     -206.428340        0.083200
BFGS:   30 03:37:37     -206.429120        0.039895
