      Step     Time          Energy          fmax
BFGS:    0 20:08:01     -196.908067       22.884717
BFGS:    1 20:08:04     -201.708195        4.931390
BFGS:    2 20:08:07     -202.954705        2.594700
BFGS:    3 20:08:10     -203.483332        2.018833
BFGS:    4 20:08:13     -203.742060        1.723882
BFGS:    5 20:08:16     -204.042332        1.478367
BFGS:    6 20:08:19     -204.351052        2.098109
BFGS:    7 20:08:21     -204.625220        2.074220
BFGS:    8 20:08:24     -204.984883        1.748181
BFGS:    9 20:08:27     -205.348494        1.500102
BFGS:   10 20:08:30     -205.639121        1.014597
BFGS:   11 20:08:33     -205.821103        0.807514
BFGS:   12 20:08:35     -205.911841        0.625814
BFGS:   13 20:08:38     -205.968842        0.583354
BFGS:   14 20:08:41     -206.090153        0.571788
BFGS:   15 20:08:44     -206.157302        0.517521
BFGS:   16 20:08:46     -206.188325        0.470001
BFGS:   17 20:08:49     -206.211018        0.599142
BFGS:   18 20:08:52     -206.243668        0.770787
BFGS:   19 20:08:54     -206.283038        0.662989
BFGS:   20 20:08:57     -206.318621        0.371976
BFGS:   21 20:09:00     -206.348786        0.352305
BFGS:   22 20:09:02     -206.364184        0.354951
BFGS:   23 20:09:05     -206.380954        0.254903
BFGS:   24 20:09:08     -206.393220        0.180577
BFGS:   25 20:09:10     -206.398392        0.132147
BFGS:   26 20:09:13     -206.400857        0.101318
BFGS:   27 20:09:15     -206.403390        0.102951
BFGS:   28 20:09:18     -206.406518        0.092573
BFGS:   29 20:09:20     -206.409619        0.100181
BFGS:   30 20:09:23     -206.411776        0.099388
BFGS:   31 20:09:25     -206.412949        0.095589
BFGS:   32 20:09:28     -206.414122        0.085260
BFGS:   33 20:09:31     -206.415837        0.061893
BFGS:   34 20:09:33     -206.417329        0.062519
BFGS:   35 20:09:36     -206.418219        0.052913
BFGS:   36 20:09:38     -206.418650        0.066884
BFGS:   37 20:09:41     -206.419064        0.068552
BFGS:   38 20:09:43     -206.419701        0.072630
BFGS:   39 20:09:46     -206.420552        0.108472
BFGS:   40 20:09:48     -206.421496        0.107976
BFGS:   41 20:09:51     -206.422246        0.066577
BFGS:   42 20:09:54     -206.422799        0.055729
BFGS:   43 20:09:56     -206.423350        0.061066
BFGS:   44 20:09:59     -206.423856        0.070105
BFGS:   45 20:10:01     -206.424229        0.052915
BFGS:   46 20:10:04     -206.424405        0.022635
