      Step     Time          Energy          fmax
BFGS:    0 12:33:10     -203.768449        3.330024
BFGS:    1 12:33:13     -204.324719        1.950361
BFGS:    2 12:33:15     -204.930268        1.313909
BFGS:    3 12:33:18     -205.082030        1.218902
BFGS:    4 12:33:20     -205.221986        0.773646
BFGS:    5 12:33:23     -205.304299        0.884323
BFGS:    6 12:33:26     -205.408625        1.282490
BFGS:    7 12:33:28     -205.646487        1.903428
BFGS:    8 12:33:31     -205.932467        1.813726
BFGS:    9 12:33:33     -206.158887        1.150223
BFGS:   10 12:33:36     -206.275647        0.374994
BFGS:   11 12:33:38     -206.309628        0.374138
BFGS:   12 12:33:40     -206.340670        0.337288
BFGS:   13 12:33:43     -206.380774        0.410960
BFGS:   14 12:33:45     -206.404990        0.292102
BFGS:   15 12:33:48     -206.413274        0.167815
BFGS:   16 12:33:50     -206.417500        0.180016
BFGS:   17 12:33:52     -206.421790        0.229868
BFGS:   18 12:33:55     -206.425807        0.169407
BFGS:   19 12:33:57     -206.427581        0.065462
BFGS:   20 12:34:00     -206.428048        0.029310
