      Step     Time          Energy          fmax
BFGS:    0 09:49:05     -197.646437       13.612506
BFGS:    1 09:49:08     -202.685502        2.581133
BFGS:    2 09:49:10     -203.258887        1.753869
BFGS:    3 09:49:13     -203.677634        1.451541
BFGS:    4 09:49:15     -203.889590        1.609913
BFGS:    5 09:49:18     -204.177968        1.581574
BFGS:    6 09:49:21     -204.515500        1.649673
BFGS:    7 09:49:23     -204.859141        1.654103
BFGS:    8 09:49:26     -205.240891        1.525760
BFGS:    9 09:49:28     -205.580138        1.275278
BFGS:   10 09:49:31     -205.777571        0.940680
BFGS:   11 09:49:33     -205.869336        0.819689
BFGS:   12 09:49:36     -206.000518        0.748278
BFGS:   13 09:49:38     -206.107678        0.536527
BFGS:   14 09:49:40     -206.188494        0.588455
BFGS:   15 09:49:43     -206.250611        0.625923
BFGS:   16 09:49:45     -206.304581        0.565525
BFGS:   17 09:49:48     -206.345750        0.351013
BFGS:   18 09:49:50     -206.367575        0.276057
BFGS:   19 09:49:53     -206.375386        0.222227
BFGS:   20 09:49:55     -206.380404        0.157075
BFGS:   21 09:49:58     -206.386357        0.144903
BFGS:   22 09:50:00     -206.390826        0.110727
BFGS:   23 09:50:02     -206.392823        0.094824
BFGS:   24 09:50:05     -206.393904        0.080318
BFGS:   25 09:50:07     -206.395425        0.079607
BFGS:   26 09:50:09     -206.397694        0.091158
BFGS:   27 09:50:12     -206.400649        0.137516
BFGS:   28 09:50:14     -206.403556        0.147327
BFGS:   29 09:50:16     -206.406190        0.112399
BFGS:   30 09:50:19     -206.408255        0.105040
BFGS:   31 09:50:21     -206.409695        0.108630
BFGS:   32 09:50:23     -206.412675        0.109620
BFGS:   33 09:50:26     -206.415545        0.080702
BFGS:   34 09:50:28     -206.419810        0.075583
BFGS:   35 09:50:30     -206.420689        0.066329
BFGS:   36 09:50:33     -206.421197        0.066490
BFGS:   37 09:50:35     -206.422419        0.058289
BFGS:   38 09:50:37     -206.422969        0.047627
