      Step     Time          Energy          fmax
BFGS:    0 22:59:56     -206.314507        0.231460
BFGS:    1 22:59:59     -206.317006        0.177943
BFGS:    2 23:00:01     -206.324897        0.263749
BFGS:    3 23:00:04     -206.328095        0.267593
BFGS:    4 23:00:06     -206.330956        0.136944
BFGS:    5 23:00:09     -206.332309        0.209060
BFGS:    6 23:00:12     -206.334536        0.311539
BFGS:    7 23:00:14     -206.339020        0.422607
BFGS:    8 23:00:17     -206.346917        0.470763
BFGS:    9 23:00:19     -206.356555        0.337456
BFGS:   10 23:00:22     -206.364030        0.276745
BFGS:   11 23:00:24     -206.370511        0.263844
BFGS:   12 23:00:27     -206.380629        0.455021
BFGS:   13 23:00:29     -206.394469        0.583599
BFGS:   14 23:00:32     -206.409758        0.479288
BFGS:   15 23:00:34     -206.419060        0.195162
BFGS:   16 23:00:37     -206.421662        0.097326
BFGS:   17 23:00:39     -206.423056        0.138832
BFGS:   18 23:00:42     -206.424491        0.136653
BFGS:   19 23:00:44     -206.425277        0.064012
BFGS:   20 23:00:47     -206.425593        0.029129
