      Step     Time          Energy          fmax
BFGS:    0 11:27:38     -197.646436       13.613863
BFGS:    1 11:27:40     -202.685593        2.580949
BFGS:    2 11:27:43     -203.258874        1.753870
BFGS:    3 11:27:45     -203.677647        1.451583
BFGS:    4 11:27:48     -203.889598        1.609931
BFGS:    5 11:27:50     -204.178000        1.581567
BFGS:    6 11:27:53     -204.515538        1.649581
BFGS:    7 11:27:56     -204.859175        1.654047
BFGS:    8 11:27:58     -205.240918        1.525730
BFGS:    9 11:28:01     -205.580161        1.275200
BFGS:   10 11:28:03     -205.777587        0.940572
BFGS:   11 11:28:06     -205.869345        0.819665
BFGS:   12 11:28:08     -206.000533        0.748265
BFGS:   13 11:28:11     -206.107690        0.536496
BFGS:   14 11:28:13     -206.188504        0.588507
BFGS:   15 11:28:16     -206.250619        0.625956
BFGS:   16 11:28:18     -206.304595        0.565240
BFGS:   17 11:28:21     -206.345752        0.351180
BFGS:   18 11:28:23     -206.367585        0.276001
BFGS:   19 11:28:26     -206.375386        0.222181
BFGS:   20 11:28:28     -206.380408        0.157032
BFGS:   21 11:28:31     -206.386361        0.144851
BFGS:   22 11:28:33     -206.390824        0.110689
BFGS:   23 11:28:35     -206.392825        0.094862
BFGS:   24 11:28:38     -206.393899        0.080128
BFGS:   25 11:28:40     -206.395430        0.079064
BFGS:   26 11:28:42     -206.397723        0.091109
BFGS:   27 11:28:45     -206.400630        0.137535
BFGS:   28 11:28:47     -206.403571        0.147624
BFGS:   29 11:28:49     -206.406207        0.112800
BFGS:   30 11:28:52     -206.408267        0.104774
BFGS:   31 11:28:54     -206.409695        0.108374
BFGS:   32 11:28:56     -206.412654        0.109107
BFGS:   33 11:28:59     -206.415513        0.080245
BFGS:   34 11:29:01     -206.419804        0.075977
BFGS:   35 11:29:03     -206.420665        0.066824
BFGS:   36 11:29:05     -206.421183        0.066766
BFGS:   37 11:29:08     -206.422391        0.059076
BFGS:   38 11:29:10     -206.422946        0.048286
