      Step     Time          Energy          fmax
BFGS:    0 21:51:08     -205.821801        0.754269
BFGS:    1 21:51:11     -205.853560        0.527086
BFGS:    2 21:51:14     -205.927699        0.684558
BFGS:    3 21:51:18     -205.964484        0.706882
BFGS:    4 21:51:21     -205.998627        0.458951
BFGS:    5 21:51:25     -206.014474        0.355914
BFGS:    6 21:51:28     -206.034104        0.606110
BFGS:    7 21:51:31     -206.069283        0.963697
BFGS:    8 21:51:35     -206.137439        1.239744
BFGS:    9 21:51:38     -206.221619        1.090565
BFGS:   10 21:51:42     -206.281583        0.615086
BFGS:   11 21:51:45     -206.318232        0.456767
BFGS:   12 21:51:48     -206.347083        0.491940
BFGS:   13 21:51:51     -206.376899        0.599730
BFGS:   14 21:51:54     -206.400847        0.430936
BFGS:   15 21:51:57     -206.412253        0.136221
BFGS:   16 21:52:01     -206.415137        0.153569
BFGS:   17 21:52:04     -206.418200        0.204477
BFGS:   18 21:52:07     -206.421687        0.165485
BFGS:   19 21:52:10     -206.423802        0.098981
BFGS:   20 21:52:13     -206.424453        0.039113
