      Step     Time          Energy          fmax
BFGS:    0 17:09:22     -204.204163        7.099350
BFGS:    1 17:09:25     -205.019900        2.845835
BFGS:    2 17:09:28     -205.357217        1.292096
BFGS:    3 17:09:31     -205.547093        0.965806
BFGS:    4 17:09:34     -205.649834        1.675687
BFGS:    5 17:09:37     -205.826813        2.202837
BFGS:    6 17:09:39     -206.202698        2.433775
BFGS:    7 17:09:42     -206.255313        2.267242
BFGS:    8 17:09:45     -206.521983        1.411034
BFGS:    9 17:09:48     -206.685786        0.487724
BFGS:   10 17:09:51     -206.790335        1.045714
BFGS:   11 17:09:54     -206.835582        1.221334
BFGS:   12 17:09:57     -206.904792        0.832555
BFGS:   13 17:09:59     -206.923768        0.618215
BFGS:   14 17:10:02     -206.946776        0.513908
BFGS:   15 17:10:05     -206.966326        0.541185
BFGS:   16 17:10:07     -206.981704        0.396165
BFGS:   17 17:10:10     -206.989728        0.190943
BFGS:   18 17:10:13     -206.992821        0.044053
