      Step     Time          Energy          fmax
BFGS:    0 01:17:30     -204.142203        2.825555
BFGS:    1 01:17:33     -204.569754        1.927409
BFGS:    2 01:17:36     -204.994437        1.296782
BFGS:    3 01:17:39     -205.137526        1.253258
BFGS:    4 01:17:43     -205.263787        0.845510
BFGS:    5 01:17:46     -205.331658        0.908166
BFGS:    6 01:17:50     -205.409796        1.104377
BFGS:    7 01:17:54     -205.565579        1.653955
BFGS:    8 01:17:58     -205.804866        1.735776
BFGS:    9 01:18:01     -206.005608        1.205839
BFGS:   10 01:18:04     -206.094123        0.675432
BFGS:   11 01:18:07     -206.160662        0.698235
BFGS:   12 01:18:11     -206.243134        0.966031
BFGS:   13 01:18:14     -206.311679        0.859281
BFGS:   14 01:18:17     -206.360379        0.618827
BFGS:   15 01:18:21     -206.379981        0.284172
BFGS:   16 01:18:24     -206.391091        0.383001
BFGS:   17 01:18:26     -206.407218        0.360763
BFGS:   18 01:18:30     -206.414742        0.190251
BFGS:   19 01:18:34     -206.416623        0.101753
BFGS:   20 01:18:38     -206.417767        0.088576
BFGS:   21 01:18:43     -206.419036        0.106239
BFGS:   22 01:18:46     -206.420134        0.084909
BFGS:   23 01:18:49     -206.420853        0.050443
BFGS:   24 01:18:52     -206.421157        0.039759
