      Step     Time          Energy          fmax
BFGS:    0 01:47:53     -205.811223        1.043819
BFGS:    1 01:47:56     -205.852177        0.559546
BFGS:    2 01:47:59     -205.912503        0.653666
BFGS:    3 01:48:02     -205.950375        0.750916
BFGS:    4 01:48:05     -205.996051        0.600015
BFGS:    5 01:48:08     -206.018721        0.373383
BFGS:    6 01:48:11     -206.035386        0.438923
BFGS:    7 01:48:14     -206.064515        0.823427
BFGS:    8 01:48:18     -206.120269        1.184552
BFGS:    9 01:48:21     -206.206908        1.232155
BFGS:   10 01:48:24     -206.282897        0.812832
BFGS:   11 01:48:27     -206.326051        0.428327
BFGS:   12 01:48:30     -206.354096        0.335001
BFGS:   13 01:48:33     -206.378535        0.490279
BFGS:   14 01:48:36     -206.401543        0.436197
BFGS:   15 01:48:39     -206.415610        0.213303
BFGS:   16 01:48:42     -206.420417        0.156578
BFGS:   17 01:48:45     -206.422833        0.172767
BFGS:   18 01:48:48     -206.425509        0.113094
BFGS:   19 01:48:51     -206.427098        0.064445
BFGS:   20 01:48:54     -206.427993        0.046583
