      Step     Time          Energy          fmax
BFGS:    0 12:22:39     -204.078238        2.977050
BFGS:    1 12:22:42     -204.513512        1.789427
BFGS:    2 12:22:46     -204.975989        1.256374
BFGS:    3 12:22:49     -205.117003        1.210262
BFGS:    4 12:22:52     -205.240302        0.781175
BFGS:    5 12:22:56     -205.300336        0.735898
BFGS:    6 12:22:59     -205.376271        1.122487
BFGS:    7 12:23:02     -205.532429        1.769314
BFGS:    8 12:23:05     -205.784383        1.917263
BFGS:    9 12:23:09     -205.989859        1.391211
BFGS:   10 12:23:12     -206.093484        0.788513
BFGS:   11 12:23:15     -206.155963        0.529013
BFGS:   12 12:23:19     -206.237771        0.849527
BFGS:   13 12:23:22     -206.303778        0.911125
BFGS:   14 12:23:25     -206.360385        0.570822
BFGS:   15 12:23:28     -206.386786        0.292528
BFGS:   16 12:23:31     -206.397103        0.291609
BFGS:   17 12:23:34     -206.409030        0.303676
BFGS:   18 12:23:37     -206.417441        0.188366
BFGS:   19 12:23:41     -206.420951        0.081384
BFGS:   20 12:23:44     -206.422612        0.093403
BFGS:   21 12:23:47     -206.423732        0.085745
BFGS:   22 12:23:51     -206.424708        0.041203
