      Step     Time          Energy          fmax
BFGS:    0 19:32:36     -191.604722       50.700457
BFGS:    1 19:32:39     -200.895785       13.015645
BFGS:    2 19:32:42     -202.375769        6.611567
BFGS:    3 19:32:45     -203.573395        1.891873
BFGS:    4 19:32:48     -203.961756        2.573199
BFGS:    5 19:32:51     -204.381074        4.180811
BFGS:    6 19:32:54     -204.945567        4.679349
BFGS:    7 19:32:57     -205.454652        4.199579
BFGS:    8 19:32:59     -205.908536        3.425891
BFGS:    9 19:33:02     -206.301499        2.601505
BFGS:   10 19:33:05     -206.629494        1.755542
BFGS:   11 19:33:08     -206.865725        0.904643
BFGS:   12 19:33:10     -206.915576        0.734001
BFGS:   13 19:33:13     -206.946467        0.583725
BFGS:   14 19:33:16     -206.973054        0.431097
BFGS:   15 19:33:18     -206.982161        0.252244
BFGS:   16 19:33:21     -206.986193        0.174148
BFGS:   17 19:33:24     -206.990096        0.171345
BFGS:   18 19:33:26     -206.992985        0.121580
BFGS:   19 19:33:29     -206.994033        0.043639
