      Step     Time          Energy          fmax
BFGS:    0 09:00:47     -206.314023        0.216074
BFGS:    1 09:00:50     -206.316497        0.185870
BFGS:    2 09:00:52     -206.324496        0.235758
BFGS:    3 09:00:55     -206.327601        0.233055
BFGS:    4 09:00:57     -206.330451        0.127910
BFGS:    5 09:01:00     -206.331803        0.211742
BFGS:    6 09:01:02     -206.334096        0.313865
BFGS:    7 09:01:05     -206.338675        0.421872
BFGS:    8 09:01:07     -206.346709        0.465019
BFGS:    9 09:01:10     -206.356429        0.320569
BFGS:   10 09:01:12     -206.363917        0.270701
BFGS:   11 09:01:15     -206.370518        0.258294
BFGS:   12 09:01:17     -206.380982        0.460565
BFGS:   13 09:01:20     -206.395083        0.579924
BFGS:   14 09:01:22     -206.410378        0.465528
BFGS:   15 09:01:24     -206.419280        0.189096
BFGS:   16 09:01:27     -206.421925        0.094471
BFGS:   17 09:01:29     -206.423402        0.127278
BFGS:   18 09:01:31     -206.424836        0.115926
BFGS:   19 09:01:34     -206.425578        0.055444
BFGS:   20 09:01:36     -206.425879        0.027968
