      Step     Time          Energy          fmax
BFGS:    0 20:47:38     -205.857758        0.764600
BFGS:    1 20:47:41     -205.891238        0.562304
BFGS:    2 20:47:44     -205.950265        0.667379
BFGS:    3 20:47:47     -205.984950        0.755511
BFGS:    4 20:47:50     -206.020720        0.545587
BFGS:    5 20:47:52     -206.037854        0.371145
BFGS:    6 20:47:55     -206.053105        0.534649
BFGS:    7 20:47:58     -206.080533        0.868704
BFGS:    8 20:48:00     -206.134400        1.179341
BFGS:    9 20:48:03     -206.211257        1.159769
BFGS:   10 20:48:06     -206.274335        0.722990
BFGS:   11 20:48:09     -206.311745        0.434923
BFGS:   12 20:48:12     -206.341199        0.517760
BFGS:   13 20:48:14     -206.371001        0.649399
BFGS:   14 20:48:17     -206.396968        0.492109
BFGS:   15 20:48:19     -206.410645        0.196518
BFGS:   16 20:48:22     -206.414428        0.122846
BFGS:   17 20:48:25     -206.417340        0.172627
BFGS:   18 20:48:27     -206.421355        0.184099
BFGS:   19 20:48:30     -206.423836        0.116618
BFGS:   20 20:48:32     -206.424781        0.064767
BFGS:   21 20:48:35     -206.425141        0.039681
