      Step     Time          Energy          fmax
BFGS:    0 17:10:16     -205.857888        0.781787
BFGS:    1 17:10:18     -205.891557        0.571616
BFGS:    2 17:10:21     -205.950043        0.731745
BFGS:    3 17:10:24     -205.985183        0.844286
BFGS:    4 17:10:26     -206.021006        0.606301
BFGS:    5 17:10:29     -206.038348        0.384193
BFGS:    6 17:10:31     -206.053330        0.528925
BFGS:    7 17:10:34     -206.080445        0.869216
BFGS:    8 17:10:37     -206.133858        1.186788
BFGS:    9 17:10:39     -206.211131        1.171886
BFGS:   10 17:10:42     -206.274907        0.731074
BFGS:   11 17:10:45     -206.311768        0.429758
BFGS:   12 17:10:47     -206.340264        0.564548
BFGS:   13 17:10:50     -206.369225        0.715069
BFGS:   14 17:10:52     -206.395236        0.532962
BFGS:   15 17:10:55     -206.409434        0.202692
BFGS:   16 17:10:57     -206.413392        0.149199
BFGS:   17 17:11:00     -206.416322        0.175673
BFGS:   18 17:11:02     -206.420371        0.211767
BFGS:   19 17:11:05     -206.423013        0.123986
BFGS:   20 17:11:07     -206.424008        0.064908
BFGS:   21 17:11:10     -206.424359        0.036968
