      Step     Time          Energy          fmax
BFGS:    0 23:49:26     -206.314460        0.229607
BFGS:    1 23:49:29     -206.316964        0.179551
BFGS:    2 23:49:31     -206.324853        0.262531
BFGS:    3 23:49:34     -206.328049        0.268536
BFGS:    4 23:49:37     -206.330918        0.136465
BFGS:    5 23:49:39     -206.332276        0.208916
BFGS:    6 23:49:42     -206.334496        0.311111
BFGS:    7 23:49:45     -206.338977        0.422312
BFGS:    8 23:49:47     -206.346865        0.470361
BFGS:    9 23:49:50     -206.356513        0.333757
BFGS:   10 23:49:52     -206.363972        0.273663
BFGS:   11 23:49:55     -206.370456        0.260749
BFGS:   12 23:49:57     -206.380561        0.453911
BFGS:   13 23:50:00     -206.394374        0.582252
BFGS:   14 23:50:02     -206.409613        0.478939
BFGS:   15 23:50:05     -206.418889        0.195958
BFGS:   16 23:50:07     -206.421494        0.099039
BFGS:   17 23:50:10     -206.422898        0.140699
BFGS:   18 23:50:12     -206.424332        0.136942
BFGS:   19 23:50:15     -206.425114        0.063110
BFGS:   20 23:50:17     -206.425437        0.029750
