      Step     Time          Energy          fmax
BFGS:    0 11:15:41     -206.301638        0.206831
BFGS:    1 11:15:43     -206.304147        0.170044
BFGS:    2 11:15:46     -206.312814        0.228359
BFGS:    3 11:15:48     -206.316062        0.223243
BFGS:    4 11:15:50     -206.319199        0.127464
BFGS:    5 11:15:53     -206.320763        0.216333
BFGS:    6 11:15:55     -206.323319        0.320426
BFGS:    7 11:15:58     -206.328259        0.418032
BFGS:    8 11:16:00     -206.337001        0.443947
BFGS:    9 11:16:02     -206.347668        0.285643
BFGS:   10 11:16:05     -206.356051        0.274737
BFGS:   11 11:16:08     -206.363879        0.266645
BFGS:   12 11:16:10     -206.376183        0.485854
BFGS:   13 11:16:13     -206.392741        0.578853
BFGS:   14 11:16:15     -206.410380        0.439539
BFGS:   15 11:16:17     -206.420426        0.163973
BFGS:   16 11:16:20     -206.422856        0.073393
BFGS:   17 11:16:22     -206.424172        0.091468
BFGS:   18 11:16:25     -206.425614        0.100979
BFGS:   19 11:16:27     -206.426692        0.072205
BFGS:   20 11:16:29     -206.426961        0.033466
