      Step     Time          Energy          fmax
BFGS:    0 03:24:21     -198.307965        9.220559
BFGS:    1 03:24:24     -202.183846        3.471634
BFGS:    2 03:24:28     -203.291032        1.666562
BFGS:    3 03:24:31     -203.664162        1.420913
BFGS:    4 03:24:34     -203.873233        1.213034
BFGS:    5 03:24:37     -204.126403        1.457003
BFGS:    6 03:24:41     -204.417075        1.691548
BFGS:    7 03:24:44     -204.791810        1.645995
BFGS:    8 03:24:47     -205.180917        1.463564
BFGS:    9 03:24:51     -205.516499        1.096646
BFGS:   10 03:24:54     -205.758410        0.761364
BFGS:   11 03:24:58     -205.914895        0.757351
BFGS:   12 03:25:01     -206.001273        0.730079
BFGS:   13 03:25:04     -206.109381        0.613707
BFGS:   14 03:25:08     -206.203538        0.528321
BFGS:   15 03:25:11     -206.254306        0.371160
BFGS:   16 03:25:14     -206.295548        0.300951
BFGS:   17 03:25:17     -206.343560        0.257102
BFGS:   18 03:25:21     -206.375247        0.242117
BFGS:   19 03:25:24     -206.398165        0.201777
BFGS:   20 03:25:27     -206.409190        0.212447
BFGS:   21 03:25:30     -206.414037        0.127384
BFGS:   22 03:25:33     -206.416903        0.088861
BFGS:   23 03:25:36     -206.418944        0.116936
BFGS:   24 03:25:39     -206.421340        0.101208
BFGS:   25 03:25:42     -206.422961        0.066376
BFGS:   26 03:25:45     -206.423651        0.063421
BFGS:   27 03:25:48     -206.424184        0.049904
