      Step     Time          Energy          fmax
BFGS:    0 15:04:57     -203.768449        3.330025
BFGS:    1 15:04:59     -204.324719        1.950363
BFGS:    2 15:05:02     -204.930270        1.313915
BFGS:    3 15:05:05     -205.082026        1.218912
BFGS:    4 15:05:07     -205.221980        0.773662
BFGS:    5 15:05:10     -205.304299        0.884336
BFGS:    6 15:05:13     -205.408623        1.282465
BFGS:    7 15:05:15     -205.646487        1.903470
BFGS:    8 15:05:18     -205.932469        1.813771
BFGS:    9 15:05:21     -206.158892        1.150214
BFGS:   10 15:05:23     -206.275651        0.374990
BFGS:   11 15:05:26     -206.309628        0.374125
BFGS:   12 15:05:28     -206.340674        0.337268
BFGS:   13 15:05:31     -206.380774        0.410974
BFGS:   14 15:05:33     -206.404994        0.292080
BFGS:   15 15:05:36     -206.413277        0.167811
BFGS:   16 15:05:38     -206.417498        0.180007
BFGS:   17 15:05:41     -206.421788        0.229850
BFGS:   18 15:05:43     -206.425805        0.169394
BFGS:   19 15:05:46     -206.427577        0.065466
BFGS:   20 15:05:48     -206.428044        0.029314
