      Step     Time          Energy          fmax
BFGS:    0 00:43:54     -204.262753        2.662299
BFGS:    1 00:43:57     -204.590319        1.627574
BFGS:    2 00:44:00     -204.979138        1.243235
BFGS:    3 00:44:03     -205.120818        1.219803
BFGS:    4 00:44:06     -205.233243        0.787454
BFGS:    5 00:44:09     -205.287358        0.685744
BFGS:    6 00:44:12     -205.359383        1.097871
BFGS:    7 00:44:15     -205.493203        1.722943
BFGS:    8 00:44:18     -205.727435        1.881506
BFGS:    9 00:44:21     -205.916390        1.364341
BFGS:   10 00:44:24     -206.014706        0.852354
BFGS:   11 00:44:27     -206.094245        0.523766
BFGS:   12 00:44:30     -206.184394        0.947037
BFGS:   13 00:44:33     -206.261969        1.029074
BFGS:   14 00:44:36     -206.333365        0.705207
BFGS:   15 00:44:39     -206.371960        0.308819
BFGS:   16 00:44:42     -206.385989        0.392133
BFGS:   17 00:44:45     -206.400996        0.384422
BFGS:   18 00:44:48     -206.412007        0.204706
BFGS:   19 00:44:51     -206.416312        0.092776
BFGS:   20 00:44:54     -206.418856        0.086107
BFGS:   21 00:44:56     -206.420602        0.088690
BFGS:   22 00:44:59     -206.422589        0.051476
BFGS:   23 00:45:02     -206.424056        0.023404
