      Step     Time          Energy          fmax
BFGS:    0 10:51:56     -204.262753        2.662298
BFGS:    1 10:51:58     -204.590321        1.627567
BFGS:    2 10:52:00     -204.979136        1.243221
BFGS:    3 10:52:03     -205.120818        1.219793
BFGS:    4 10:52:05     -205.233245        0.787462
BFGS:    5 10:52:07     -205.287358        0.685733
BFGS:    6 10:52:10     -205.359383        1.097936
BFGS:    7 10:52:12     -205.493190        1.722884
BFGS:    8 10:52:15     -205.727441        1.881493
BFGS:    9 10:52:17     -205.916400        1.364322
BFGS:   10 10:52:20     -206.014706        0.852368
BFGS:   11 10:52:22     -206.094247        0.523766
BFGS:   12 10:52:25     -206.184390        0.947119
BFGS:   13 10:52:27     -206.261971        1.029045
BFGS:   14 10:52:30     -206.333367        0.705167
BFGS:   15 10:52:32     -206.371960        0.308817
BFGS:   16 10:52:34     -206.385987        0.392141
BFGS:   17 10:52:37     -206.400994        0.384412
BFGS:   18 10:52:39     -206.412005        0.204753
BFGS:   19 10:52:41     -206.416310        0.092786
BFGS:   20 10:52:44     -206.418856        0.086112
BFGS:   21 10:52:46     -206.420602        0.088717
BFGS:   22 10:52:48     -206.422587        0.051421
BFGS:   23 10:52:51     -206.424054        0.023403
