      Step     Time          Energy          fmax
BFGS:    0 16:10:39     -205.857760        0.764605
BFGS:    1 16:10:42     -205.891240        0.562270
BFGS:    2 16:10:45     -205.950259        0.667128
BFGS:    3 16:10:47     -205.984967        0.755407
BFGS:    4 16:10:50     -206.020709        0.545708
BFGS:    5 16:10:53     -206.037844        0.371123
BFGS:    6 16:10:55     -206.053097        0.534496
BFGS:    7 16:10:58     -206.080521        0.868565
BFGS:    8 16:11:00     -206.134372        1.179317
BFGS:    9 16:11:03     -206.211234        1.160030
BFGS:   10 16:11:06     -206.274350        0.723373
BFGS:   11 16:11:08     -206.311774        0.435097
BFGS:   12 16:11:11     -206.341223        0.517538
BFGS:   13 16:11:13     -206.371026        0.649246
BFGS:   14 16:11:16     -206.396979        0.492149
BFGS:   15 16:11:18     -206.410661        0.196603
BFGS:   16 16:11:21     -206.414445        0.122712
BFGS:   17 16:11:23     -206.417348        0.172520
BFGS:   18 16:11:26     -206.421359        0.183931
BFGS:   19 16:11:28     -206.423842        0.116480
BFGS:   20 16:11:31     -206.424784        0.064726
BFGS:   21 16:11:33     -206.425137        0.039592
