      Step     Time          Energy          fmax
BFGS:    0 04:09:44     -205.828000        0.736019
BFGS:    1 04:09:47     -205.860720        0.546258
BFGS:    2 04:09:50     -205.936286        0.671281
BFGS:    3 04:09:52     -205.971305        0.677554
BFGS:    4 04:09:55     -206.002385        0.425112
BFGS:    5 04:09:58     -206.016635        0.337449
BFGS:    6 04:10:01     -206.035231        0.595298
BFGS:    7 04:10:04     -206.068770        0.942310
BFGS:    8 04:10:07     -206.131943        1.195665
BFGS:    9 04:10:09     -206.205521        1.044460
BFGS:   10 04:10:13     -206.256392        0.619431
BFGS:   11 04:10:15     -206.293103        0.442915
BFGS:   12 04:10:18     -206.326932        0.596201
BFGS:   13 04:10:21     -206.362839        0.702919
BFGS:   14 04:10:24     -206.393042        0.493395
BFGS:   15 04:10:27     -206.407973        0.148472
BFGS:   16 04:10:30     -206.411511        0.166208
BFGS:   17 04:10:33     -206.415730        0.240086
BFGS:   18 04:10:36     -206.420604        0.208385
BFGS:   19 04:10:38     -206.423600        0.113062
BFGS:   20 04:10:42     -206.424342        0.041350
