      Step     Time          Energy          fmax
BFGS:    0 06:11:39     -206.304370        0.207339
BFGS:    1 06:11:41     -206.306859        0.168544
BFGS:    2 06:11:44     -206.315146        0.223825
BFGS:    3 06:11:47     -206.318333        0.221076
BFGS:    4 06:11:50     -206.321412        0.128364
BFGS:    5 06:11:53     -206.322917        0.210269
BFGS:    6 06:11:56     -206.325301        0.311719
BFGS:    7 06:11:58     -206.329932        0.408844
BFGS:    8 06:12:01     -206.338172        0.439692
BFGS:    9 06:12:03     -206.348407        0.291956
BFGS:   10 06:12:06     -206.356583        0.269080
BFGS:   11 06:12:09     -206.364024        0.263934
BFGS:   12 06:12:12     -206.375695        0.468586
BFGS:   13 06:12:15     -206.391740        0.574707
BFGS:   14 06:12:18     -206.409316        0.452785
BFGS:   15 06:12:20     -206.420043        0.180009
BFGS:   16 06:12:23     -206.422702        0.072990
BFGS:   17 06:12:26     -206.424023        0.090052
BFGS:   18 06:12:28     -206.425559        0.104180
BFGS:   19 06:12:31     -206.426709        0.076986
BFGS:   20 06:12:33     -206.426995        0.034016
