      Step     Time          Energy          fmax
BFGS:    0 04:50:37     -206.300692        0.200805
BFGS:    1 04:50:40     -206.303250        0.173697
BFGS:    2 04:50:43     -206.314778        0.219372
BFGS:    3 04:50:45     -206.317212        0.182220
BFGS:    4 04:50:48     -206.319646        0.187296
BFGS:    5 04:50:50     -206.321217        0.262518
BFGS:    6 04:50:53     -206.325381        0.371546
BFGS:    7 04:50:55     -206.332074        0.423250
BFGS:    8 04:50:58     -206.341754        0.328705
BFGS:    9 04:51:00     -206.350091        0.263613
BFGS:   10 04:51:03     -206.356734        0.264632
BFGS:   11 04:51:05     -206.367167        0.434930
BFGS:   12 04:51:08     -206.383132        0.602355
BFGS:   13 04:51:11     -206.401995        0.537427
BFGS:   14 04:51:13     -206.415326        0.262197
BFGS:   15 04:51:16     -206.419514        0.085017
BFGS:   16 04:51:18     -206.421319        0.088058
BFGS:   17 04:51:21     -206.422936        0.108420
BFGS:   18 04:51:23     -206.424268        0.079137
BFGS:   19 04:51:25     -206.424964        0.031256
