      Step     Time          Energy          fmax
BFGS:    0 17:05:34     -205.857758        0.764601
BFGS:    1 17:05:37     -205.891236        0.562280
BFGS:    2 17:05:40     -205.950259        0.667115
BFGS:    3 17:05:42     -205.984965        0.755393
BFGS:    4 17:05:45     -206.020707        0.545705
BFGS:    5 17:05:47     -206.037844        0.371119
BFGS:    6 17:05:50     -206.053096        0.534497
BFGS:    7 17:05:53     -206.080518        0.868524
BFGS:    8 17:05:55     -206.134377        1.179304
BFGS:    9 17:05:58     -206.211232        1.159999
BFGS:   10 17:06:00     -206.274350        0.723461
BFGS:   11 17:06:03     -206.311774        0.435108
BFGS:   12 17:06:06     -206.341222        0.517672
BFGS:   13 17:06:08     -206.371022        0.649050
BFGS:   14 17:06:11     -206.396981        0.492239
BFGS:   15 17:06:13     -206.410659        0.196612
BFGS:   16 17:06:16     -206.414441        0.122712
BFGS:   17 17:06:18     -206.417350        0.172481
BFGS:   18 17:06:21     -206.421355        0.183950
BFGS:   19 17:06:23     -206.423842        0.116502
BFGS:   20 17:06:25     -206.424783        0.064694
BFGS:   21 17:06:28     -206.425139        0.039592
