      Step     Time          Energy          fmax
BFGS:    0 00:31:08     -194.558318       15.219078
BFGS:    1 00:31:12     -201.911210        5.007402
BFGS:    2 00:31:15     -203.103591        2.158261
BFGS:    3 00:31:18     -203.557534        1.551718
BFGS:    4 00:31:21     -203.798396        1.434586
BFGS:    5 00:31:25     -204.248177        1.666073
BFGS:    6 00:31:28     -204.774987        1.663972
BFGS:    7 00:31:31     -205.204665        1.410589
BFGS:    8 00:31:35     -205.529319        1.102436
BFGS:    9 00:31:38     -205.767594        0.859262
BFGS:   10 00:31:41     -205.945966        0.917399
BFGS:   11 00:31:44     -206.081071        0.849173
BFGS:   12 00:31:47     -206.169410        0.695631
BFGS:   13 00:31:50     -206.229918        0.539663
BFGS:   14 00:31:53     -206.293504        0.518461
BFGS:   15 00:31:56     -206.329165        0.494194
BFGS:   16 00:31:59     -206.358029        0.226719
BFGS:   17 00:32:02     -206.372077        0.153047
BFGS:   18 00:32:06     -206.383179        0.225271
BFGS:   19 00:32:08     -206.397403        0.252055
BFGS:   20 00:32:11     -206.404502        0.133841
BFGS:   21 00:32:14     -206.407799        0.139014
BFGS:   22 00:32:17     -206.411774        0.144043
BFGS:   23 00:32:20     -206.417006        0.208992
BFGS:   24 00:32:23     -206.422023        0.197276
BFGS:   25 00:32:26     -206.424502        0.101140
BFGS:   26 00:32:29     -206.425408        0.087166
BFGS:   27 00:32:32     -206.426196        0.121246
BFGS:   28 00:32:35     -206.427287        0.121913
BFGS:   29 00:32:38     -206.428342        0.083274
BFGS:   30 00:32:41     -206.429118        0.039887
