      Step     Time          Energy          fmax
BFGS:    0 03:52:11     -204.075896        2.935653
BFGS:    1 03:52:14     -204.506610        1.786490
BFGS:    2 03:52:16     -204.970872        1.257629
BFGS:    3 03:52:19     -205.113566        1.208554
BFGS:    4 03:52:22     -205.235331        0.778906
BFGS:    5 03:52:25     -205.295018        0.734460
BFGS:    6 03:52:28     -205.371392        1.127250
BFGS:    7 03:52:31     -205.525876        1.764144
BFGS:    8 03:52:33     -205.777312        1.909404
BFGS:    9 03:52:36     -205.981339        1.388638
BFGS:   10 03:52:39     -206.084300        0.795838
BFGS:   11 03:52:42     -206.147687        0.537320
BFGS:   12 03:52:45     -206.231126        0.867622
BFGS:   13 03:52:48     -206.298741        0.934039
BFGS:   14 03:52:51     -206.357558        0.593978
BFGS:   15 03:52:53     -206.385770        0.300675
BFGS:   16 03:52:56     -206.396453        0.289831
BFGS:   17 03:52:59     -206.408541        0.304031
BFGS:   18 03:53:01     -206.417235        0.190485
BFGS:   19 03:53:04     -206.420869        0.082425
BFGS:   20 03:53:07     -206.422574        0.093887
BFGS:   21 03:53:09     -206.423690        0.085680
BFGS:   22 03:53:12     -206.424683        0.041143
