      Step     Time          Energy          fmax
BFGS:    0 14:34:42     -206.314112        0.215975
BFGS:    1 14:34:44     -206.316605        0.186816
BFGS:    2 14:34:47     -206.324700        0.235618
BFGS:    3 14:34:50     -206.327813        0.232622
BFGS:    4 14:34:52     -206.330664        0.128866
BFGS:    5 14:34:55     -206.332015        0.212535
BFGS:    6 14:34:58     -206.334332        0.314549
BFGS:    7 14:35:00     -206.338935        0.421649
BFGS:    8 14:35:03     -206.346972        0.461448
BFGS:    9 14:35:05     -206.356570        0.312620
BFGS:   10 14:35:08     -206.363852        0.266923
BFGS:   11 14:35:11     -206.370341        0.253199
BFGS:   12 14:35:13     -206.380687        0.459719
BFGS:   13 14:35:16     -206.394643        0.575402
BFGS:   14 14:35:18     -206.410071        0.461266
BFGS:   15 14:35:20     -206.419047        0.186819
BFGS:   16 14:35:23     -206.421521        0.099050
BFGS:   17 14:35:25     -206.422978        0.122685
BFGS:   18 14:35:28     -206.424334        0.115161
BFGS:   19 14:35:30     -206.425124        0.062174
BFGS:   20 14:35:33     -206.425452        0.030734
