      Step     Time          Energy          fmax
BFGS:    0 07:09:18     -204.144828        2.847648
BFGS:    1 07:09:20     -204.574399        1.936108
BFGS:    2 07:09:23     -204.998969        1.283450
BFGS:    3 07:09:26     -205.141034        1.225011
BFGS:    4 07:09:28     -205.264846        0.858283
BFGS:    5 07:09:31     -205.331189        0.898672
BFGS:    6 07:09:34     -205.409770        1.093948
BFGS:    7 07:09:36     -205.563754        1.619505
BFGS:    8 07:09:39     -205.800460        1.677110
BFGS:    9 07:09:41     -205.993239        1.186427
BFGS:   10 07:09:44     -206.080666        0.713855
BFGS:   11 07:09:47     -206.149127        0.722513
BFGS:   12 07:09:49     -206.233722        0.991265
BFGS:   13 07:09:52     -206.302043        0.891401
BFGS:   14 07:09:54     -206.353247        0.660147
BFGS:   15 07:09:57     -206.374177        0.309458
BFGS:   16 07:10:00     -206.386418        0.419064
BFGS:   17 07:10:02     -206.403825        0.367896
BFGS:   18 07:10:04     -206.411290        0.192938
BFGS:   19 07:10:07     -206.413218        0.106300
BFGS:   20 07:10:09     -206.414696        0.102009
BFGS:   21 07:10:12     -206.416127        0.113511
BFGS:   22 07:10:14     -206.417441        0.092624
BFGS:   23 07:10:17     -206.418191        0.049105
