      Step     Time          Energy          fmax
BFGS:    0 10:50:40     -197.621814       13.451733
BFGS:    1 10:50:43     -202.587861        2.623138
BFGS:    2 10:50:45     -203.174031        1.746379
BFGS:    3 10:50:48     -203.614514        1.438276
BFGS:    4 10:50:51     -203.836039        1.581677
BFGS:    5 10:50:53     -204.137284        1.646905
BFGS:    6 10:50:56     -204.468888        1.783073
BFGS:    7 10:50:59     -204.827458        1.809613
BFGS:    8 10:51:02     -205.254103        1.588880
BFGS:    9 10:51:04     -205.640973        1.153276
BFGS:   10 10:51:07     -205.839200        0.830381
BFGS:   11 10:51:10     -205.934401        0.861085
BFGS:   12 10:51:12     -206.075204        0.792772
BFGS:   13 10:51:15     -206.180888        0.578178
BFGS:   14 10:51:18     -206.253506        0.435236
BFGS:   15 10:51:20     -206.302785        0.491066
BFGS:   16 10:51:23     -206.348309        0.547030
BFGS:   17 10:51:25     -206.384232        0.336080
BFGS:   18 10:51:28     -206.402798        0.230831
BFGS:   19 10:51:30     -206.408843        0.172601
BFGS:   20 10:51:33     -206.412287        0.128603
BFGS:   21 10:51:35     -206.415543        0.098093
BFGS:   22 10:51:38     -206.418116        0.078821
BFGS:   23 10:51:40     -206.419400        0.059261
BFGS:   24 10:51:43     -206.419902        0.044524
