      Step     Time          Energy          fmax
BFGS:    0 04:26:51     -197.646437       13.612510
BFGS:    1 04:26:54     -202.685504        2.581130
BFGS:    2 04:26:57     -203.258885        1.753877
BFGS:    3 04:27:00     -203.677636        1.451542
BFGS:    4 04:27:03     -203.889590        1.609917
BFGS:    5 04:27:06     -204.177972        1.581568
BFGS:    6 04:27:09     -204.515509        1.649674
BFGS:    7 04:27:12     -204.859139        1.654091
BFGS:    8 04:27:14     -205.240887        1.525765
BFGS:    9 04:27:17     -205.580134        1.275279
BFGS:   10 04:27:20     -205.777564        0.940677
BFGS:   11 04:27:23     -205.869328        0.819750
BFGS:   12 04:27:26     -206.000510        0.748275
BFGS:   13 04:27:29     -206.107676        0.536522
BFGS:   14 04:27:32     -206.188494        0.588504
BFGS:   15 04:27:34     -206.250613        0.625917
BFGS:   16 04:27:37     -206.304576        0.565501
BFGS:   17 04:27:40     -206.345750        0.351042
BFGS:   18 04:27:43     -206.367579        0.276058
BFGS:   19 04:27:46     -206.375386        0.222228
BFGS:   20 04:27:48     -206.380406        0.157073
BFGS:   21 04:27:51     -206.386353        0.144882
BFGS:   22 04:27:54     -206.390828        0.110686
BFGS:   23 04:27:56     -206.392827        0.094832
BFGS:   24 04:27:59     -206.393910        0.080329
BFGS:   25 04:28:02     -206.395428        0.079607
BFGS:   26 04:28:04     -206.397694        0.091155
BFGS:   27 04:28:07     -206.400653        0.137508
BFGS:   28 04:28:09     -206.403556        0.147352
BFGS:   29 04:28:12     -206.406188        0.112403
BFGS:   30 04:28:14     -206.408253        0.105036
BFGS:   31 04:28:17     -206.409686        0.108635
BFGS:   32 04:28:20     -206.412684        0.109448
BFGS:   33 04:28:22     -206.415560        0.080982
BFGS:   34 04:28:25     -206.419818        0.075521
BFGS:   35 04:28:27     -206.420687        0.066241
BFGS:   36 04:28:31     -206.421197        0.066507
BFGS:   37 04:28:33     -206.422419        0.058117
BFGS:   38 04:28:36     -206.422967        0.047546
