      Step     Time          Energy          fmax
BFGS:    0 04:13:45     -206.304370        0.207348
BFGS:    1 04:13:48     -206.306863        0.168542
BFGS:    2 04:13:50     -206.315148        0.223824
BFGS:    3 04:13:53     -206.318331        0.221144
BFGS:    4 04:13:56     -206.321410        0.128308
BFGS:    5 04:13:58     -206.322922        0.210254
BFGS:    6 04:14:01     -206.325301        0.311796
BFGS:    7 04:14:03     -206.329936        0.408832
BFGS:    8 04:14:05     -206.338177        0.439681
BFGS:    9 04:14:08     -206.348416        0.291829
BFGS:   10 04:14:11     -206.356585        0.269066
BFGS:   11 04:14:13     -206.364030        0.263903
BFGS:   12 04:14:16     -206.375689        0.468579
BFGS:   13 04:14:19     -206.391749        0.574826
BFGS:   14 04:14:21     -206.409318        0.452757
BFGS:   15 04:14:24     -206.420043        0.179874
BFGS:   16 04:14:26     -206.422702        0.072988
BFGS:   17 04:14:29     -206.424018        0.090088
BFGS:   18 04:14:31     -206.425561        0.104246
BFGS:   19 04:14:33     -206.426713        0.076932
BFGS:   20 04:14:36     -206.426995        0.033991
