      Step     Time          Energy          fmax
BFGS:    0 07:33:51     -203.768452        3.330022
BFGS:    1 07:33:54     -204.324715        1.950366
BFGS:    2 07:33:57     -204.930270        1.313932
BFGS:    3 07:34:00     -205.082030        1.218910
BFGS:    4 07:34:03     -205.221986        0.773661
BFGS:    5 07:34:05     -205.304301        0.884338
BFGS:    6 07:34:08     -205.408625        1.282472
BFGS:    7 07:34:11     -205.646489        1.903436
BFGS:    8 07:34:14     -205.932467        1.813749
BFGS:    9 07:34:17     -206.158885        1.150227
BFGS:   10 07:34:20     -206.275647        0.374989
BFGS:   11 07:34:22     -206.309628        0.374124
BFGS:   12 07:34:25     -206.340674        0.337277
BFGS:   13 07:34:28     -206.380774        0.410930
BFGS:   14 07:34:31     -206.404990        0.292103
BFGS:   15 07:34:34     -206.413274        0.167810
BFGS:   16 07:34:36     -206.417498        0.180016
BFGS:   17 07:34:39     -206.421790        0.229849
BFGS:   18 07:34:41     -206.425809        0.169397
BFGS:   19 07:34:44     -206.427581        0.065472
BFGS:   20 07:34:47     -206.428046        0.029314
