      Step     Time          Energy          fmax
BFGS:    0 04:30:47     -197.621796       13.451837
BFGS:    1 04:30:51     -202.587865        2.623145
BFGS:    2 04:30:54     -203.174033        1.746381
BFGS:    3 04:30:56     -203.614514        1.438282
BFGS:    4 04:30:59     -203.836037        1.581695
BFGS:    5 04:31:03     -204.137282        1.646878
BFGS:    6 04:31:06     -204.468890        1.783051
BFGS:    7 04:31:09     -204.827460        1.809610
BFGS:    8 04:31:12     -205.254098        1.588867
BFGS:    9 04:31:15     -205.640967        1.153270
BFGS:   10 04:31:18     -205.839192        0.830391
BFGS:   11 04:31:21     -205.934394        0.861043
BFGS:   12 04:31:23     -206.075200        0.792805
BFGS:   13 04:31:26     -206.180888        0.578181
BFGS:   14 04:31:30     -206.253501        0.435237
BFGS:   15 04:31:32     -206.302783        0.491080
BFGS:   16 04:31:35     -206.348304        0.547047
BFGS:   17 04:31:38     -206.384238        0.336003
BFGS:   18 04:31:41     -206.402797        0.230835
BFGS:   19 04:31:44     -206.408843        0.172601
BFGS:   20 04:31:46     -206.412289        0.128605
BFGS:   21 04:31:49     -206.415545        0.098090
BFGS:   22 04:31:52     -206.418114        0.078653
BFGS:   23 04:31:55     -206.419402        0.059315
BFGS:   24 04:31:57     -206.419902        0.044517
