      Step     Time          Energy          fmax
BFGS:    0 23:34:44     -197.646439       13.612505
BFGS:    1 23:34:47     -202.685504        2.581131
BFGS:    2 23:34:51     -203.258887        1.753878
BFGS:    3 23:34:54     -203.677636        1.451535
BFGS:    4 23:34:57     -203.889590        1.609910
BFGS:    5 23:35:00     -204.177975        1.581567
BFGS:    6 23:35:03     -204.515500        1.649694
BFGS:    7 23:35:07     -204.859139        1.654120
BFGS:    8 23:35:10     -205.240886        1.525764
BFGS:    9 23:35:13     -205.580138        1.275279
BFGS:   10 23:35:16     -205.777564        0.940692
BFGS:   11 23:35:19     -205.869332        0.819693
BFGS:   12 23:35:22     -206.000514        0.748307
BFGS:   13 23:35:25     -206.107674        0.536524
BFGS:   14 23:35:28     -206.188493        0.588462
BFGS:   15 23:35:31     -206.250609        0.625930
BFGS:   16 23:35:34     -206.304576        0.565512
BFGS:   17 23:35:37     -206.345750        0.351028
BFGS:   18 23:35:40     -206.367575        0.276060
BFGS:   19 23:35:43     -206.375386        0.222231
BFGS:   20 23:35:46     -206.380408        0.157077
BFGS:   21 23:35:49     -206.386353        0.144892
BFGS:   22 23:35:52     -206.390828        0.110690
BFGS:   23 23:35:55     -206.392823        0.094827
BFGS:   24 23:35:58     -206.393910        0.080332
BFGS:   25 23:36:01     -206.395430        0.079612
BFGS:   26 23:36:03     -206.397700        0.091147
BFGS:   27 23:36:06     -206.400653        0.137529
BFGS:   28 23:36:09     -206.403556        0.147298
BFGS:   29 23:36:12     -206.406195        0.112388
BFGS:   30 23:36:15     -206.408252        0.105039
BFGS:   31 23:36:18     -206.409684        0.108585
BFGS:   32 23:36:21     -206.412688        0.109464
BFGS:   33 23:36:23     -206.415562        0.080793
BFGS:   34 23:36:26     -206.419808        0.075452
BFGS:   35 23:36:29     -206.420691        0.066213
BFGS:   36 23:36:32     -206.421197        0.066492
BFGS:   37 23:36:35     -206.422421        0.058093
BFGS:   38 23:36:38     -206.422974        0.047491
