      Step     Time          Energy          fmax
BFGS:    0 08:59:57     -206.314509        0.229619
BFGS:    1 08:59:59     -206.317010        0.180147
BFGS:    2 09:00:02     -206.324895        0.262628
BFGS:    3 09:00:04     -206.328091        0.268412
BFGS:    4 09:00:06     -206.330952        0.136199
BFGS:    5 09:00:09     -206.332305        0.208905
BFGS:    6 09:00:11     -206.334534        0.311237
BFGS:    7 09:00:14     -206.339017        0.422378
BFGS:    8 09:00:16     -206.346907        0.470383
BFGS:    9 09:00:19     -206.356536        0.333246
BFGS:   10 09:00:21     -206.363995        0.275783
BFGS:   11 09:00:23     -206.370478        0.262901
BFGS:   12 09:00:26     -206.380593        0.454106
BFGS:   13 09:00:28     -206.394418        0.582598
BFGS:   14 09:00:30     -206.409676        0.479095
BFGS:   15 09:00:33     -206.418984        0.195936
BFGS:   16 09:00:35     -206.421611        0.096855
BFGS:   17 09:00:38     -206.423024        0.141371
BFGS:   18 09:00:40     -206.424470        0.136807
BFGS:   19 09:00:42     -206.425250        0.062689
BFGS:   20 09:00:45     -206.425570        0.029381
