      Step     Time          Energy          fmax
BFGS:    0 06:48:51     -204.118937        3.501473
BFGS:    1 06:48:54     -204.572606        2.213333
BFGS:    2 06:48:57     -205.007676        1.384750
BFGS:    3 06:49:00     -205.149495        1.253040
BFGS:    4 06:49:03     -205.267026        0.933130
BFGS:    5 06:49:06     -205.334649        1.123004
BFGS:    6 06:49:09     -205.418689        1.080479
BFGS:    7 06:49:12     -205.578126        1.550191
BFGS:    8 06:49:15     -205.805928        1.525475
BFGS:    9 06:49:18     -205.990693        1.015116
BFGS:   10 06:49:21     -206.077307        0.600828
BFGS:   11 06:49:24     -206.129634        0.626246
BFGS:   12 06:49:27     -206.214944        0.866688
BFGS:   13 06:49:29     -206.290452        0.842905
BFGS:   14 06:49:32     -206.344775        0.562482
BFGS:   15 06:49:35     -206.369611        0.285622
BFGS:   16 06:49:38     -206.382893        0.385133
BFGS:   17 06:49:40     -206.400414        0.435440
BFGS:   18 06:49:43     -206.412074        0.243751
BFGS:   19 06:49:46     -206.415309        0.092629
BFGS:   20 06:49:48     -206.416243        0.066955
BFGS:   21 06:49:51     -206.417470        0.102547
BFGS:   22 06:49:54     -206.418626        0.094706
BFGS:   23 06:49:57     -206.419553        0.065340
BFGS:   24 06:49:59     -206.419974        0.041656
