      Step     Time          Energy          fmax
BFGS:    0 05:49:01     -206.314112        0.215987
BFGS:    1 05:49:04     -206.316605        0.186819
BFGS:    2 05:49:07     -206.324700        0.235595
BFGS:    3 05:49:09     -206.327813        0.232684
BFGS:    4 05:49:12     -206.330664        0.128860
BFGS:    5 05:49:15     -206.332007        0.212541
BFGS:    6 05:49:17     -206.334328        0.314518
BFGS:    7 05:49:20     -206.338935        0.421707
BFGS:    8 05:49:23     -206.346967        0.461431
BFGS:    9 05:49:25     -206.356564        0.312545
BFGS:   10 05:49:28     -206.363843        0.267184
BFGS:   11 05:49:30     -206.370332        0.253502
BFGS:   12 05:49:33     -206.380671        0.459673
BFGS:   13 05:49:35     -206.394637        0.575508
BFGS:   14 05:49:38     -206.410065        0.461463
BFGS:   15 05:49:40     -206.419053        0.186906
BFGS:   16 05:49:43     -206.421521        0.099214
BFGS:   17 05:49:45     -206.422976        0.122697
BFGS:   18 05:49:47     -206.424334        0.115132
BFGS:   19 05:49:50     -206.425120        0.062187
BFGS:   20 05:49:52     -206.425448        0.030533
