      Step     Time          Energy          fmax
BFGS:    0 03:58:43     -204.078231        2.977074
BFGS:    1 03:58:46     -204.513516        1.789429
BFGS:    2 03:58:49     -204.975983        1.256342
BFGS:    3 03:58:52     -205.117003        1.210263
BFGS:    4 03:58:55     -205.240302        0.781183
BFGS:    5 03:58:58     -205.300336        0.735899
BFGS:    6 03:59:01     -205.376265        1.122460
BFGS:    7 03:59:04     -205.532424        1.769288
BFGS:    8 03:59:06     -205.784375        1.917260
BFGS:    9 03:59:09     -205.989854        1.391238
BFGS:   10 03:59:12     -206.093486        0.788521
BFGS:   11 03:59:15     -206.155961        0.529025
BFGS:   12 03:59:17     -206.237767        0.849558
BFGS:   13 03:59:20     -206.303778        0.911135
BFGS:   14 03:59:23     -206.360379        0.570814
BFGS:   15 03:59:26     -206.386790        0.292529
BFGS:   16 03:59:29     -206.397103        0.291616
BFGS:   17 03:59:31     -206.409026        0.303690
BFGS:   18 03:59:34     -206.417443        0.188423
BFGS:   19 03:59:37     -206.420956        0.081409
BFGS:   20 03:59:40     -206.422612        0.093465
BFGS:   21 03:59:42     -206.423732        0.085702
BFGS:   22 03:59:45     -206.424710        0.041229
