      Step     Time          Energy          fmax
BFGS:    0 21:24:48     -198.139067        8.817869
BFGS:    1 21:24:51     -201.874799        3.418709
BFGS:    2 21:24:54     -203.013968        1.775621
BFGS:    3 21:24:58     -203.450106        1.594444
BFGS:    4 21:25:01     -203.741345        1.393063
BFGS:    5 21:25:05     -204.074391        1.624784
BFGS:    6 21:25:08     -204.396693        1.876615
BFGS:    7 21:25:11     -204.827727        1.866127
BFGS:    8 21:25:15     -205.295041        1.578346
BFGS:    9 21:25:18     -205.697667        1.117218
BFGS:   10 21:25:21     -205.982825        0.763939
BFGS:   11 21:25:24     -206.155734        0.556038
BFGS:   12 21:25:28     -206.239493        0.558442
BFGS:   13 21:25:31     -206.270329        0.518894
BFGS:   14 21:25:34     -206.330649        0.373330
BFGS:   15 21:25:38     -206.360587        0.385983
BFGS:   16 21:25:41     -206.380811        0.311716
BFGS:   17 21:25:44     -206.392855        0.175055
BFGS:   18 21:25:48     -206.400052        0.150422
BFGS:   19 21:25:51     -206.405827        0.216647
BFGS:   20 21:25:54     -206.412289        0.215487
BFGS:   21 21:25:58     -206.416800        0.140261
BFGS:   22 21:26:01     -206.418776        0.075387
BFGS:   23 21:26:04     -206.419780        0.093541
BFGS:   24 21:26:07     -206.420989        0.107947
BFGS:   25 21:26:10     -206.422726        0.076957
BFGS:   26 21:26:13     -206.424123        0.048579
