      Step     Time          Energy          fmax
BFGS:    0 09:52:34     -197.621800       13.451818
BFGS:    1 09:52:37     -202.587861        2.623144
BFGS:    2 09:52:39     -203.174033        1.746381
BFGS:    3 09:52:42     -203.614514        1.438276
BFGS:    4 09:52:45     -203.836037        1.581693
BFGS:    5 09:52:47     -204.137284        1.646878
BFGS:    6 09:52:50     -204.468892        1.783061
BFGS:    7 09:52:53     -204.827454        1.809706
BFGS:    8 09:52:55     -205.254098        1.588883
BFGS:    9 09:52:58     -205.640971        1.153264
BFGS:   10 09:53:00     -205.839192        0.830386
BFGS:   11 09:53:03     -205.934397        0.861057
BFGS:   12 09:53:05     -206.075200        0.792853
BFGS:   13 09:53:08     -206.180886        0.578179
BFGS:   14 09:53:10     -206.253501        0.435242
BFGS:   15 09:53:13     -206.302785        0.491116
BFGS:   16 09:53:15     -206.348311        0.547023
BFGS:   17 09:53:18     -206.384236        0.336086
BFGS:   18 09:53:20     -206.402798        0.230834
BFGS:   19 09:53:23     -206.408843        0.172603
BFGS:   20 09:53:25     -206.412287        0.128603
BFGS:   21 09:53:27     -206.415541        0.098092
BFGS:   22 09:53:30     -206.418114        0.078721
BFGS:   23 09:53:32     -206.419398        0.059241
BFGS:   24 09:53:34     -206.419905        0.044514
