      Step     Time          Energy          fmax
BFGS:    0 11:47:43     -204.144822        2.847648
BFGS:    1 11:47:45     -204.574397        1.936109
BFGS:    2 11:47:48     -204.998973        1.283456
BFGS:    3 11:47:50     -205.141034        1.225017
BFGS:    4 11:47:53     -205.264848        0.858337
BFGS:    5 11:47:55     -205.331193        0.898677
BFGS:    6 11:47:58     -205.409770        1.093927
BFGS:    7 11:48:00     -205.563758        1.619514
BFGS:    8 11:48:03     -205.800454        1.677163
BFGS:    9 11:48:05     -205.993243        1.186294
BFGS:   10 11:48:08     -206.080666        0.714014
BFGS:   11 11:48:10     -206.149123        0.722470
BFGS:   12 11:48:13     -206.233720        0.991283
BFGS:   13 11:48:15     -206.302037        0.891283
BFGS:   14 11:48:18     -206.353244        0.660157
BFGS:   15 11:48:20     -206.374181        0.309483
BFGS:   16 11:48:22     -206.386414        0.419030
BFGS:   17 11:48:25     -206.403825        0.367789
BFGS:   18 11:48:27     -206.411290        0.192766
BFGS:   19 11:48:30     -206.413216        0.106345
BFGS:   20 11:48:32     -206.414696        0.101985
BFGS:   21 11:48:34     -206.416123        0.113556
BFGS:   22 11:48:37     -206.417437        0.092637
BFGS:   23 11:48:39     -206.418195        0.049108
