      Step     Time          Energy          fmax
BFGS:    0 14:39:10     -196.908072       22.885976
BFGS:    1 14:39:13     -201.707963        4.930411
BFGS:    2 14:39:15     -202.954575        2.595697
BFGS:    3 14:39:18     -203.483395        2.018957
BFGS:    4 14:39:20     -203.742106        1.723756
BFGS:    5 14:39:23     -204.042426        1.478163
BFGS:    6 14:39:26     -204.351161        2.097681
BFGS:    7 14:39:28     -204.625359        2.073883
BFGS:    8 14:39:31     -204.984908        1.748002
BFGS:    9 14:39:33     -205.348420        1.499554
BFGS:   10 14:39:36     -205.639006        1.014344
BFGS:   11 14:39:38     -205.821025        0.807717
BFGS:   12 14:39:41     -205.911847        0.625843
BFGS:   13 14:39:44     -205.968797        0.583435
BFGS:   14 14:39:46     -206.090106        0.571588
BFGS:   15 14:39:49     -206.157216        0.517536
BFGS:   16 14:39:51     -206.188229        0.469987
BFGS:   17 14:39:54     -206.210917        0.598860
BFGS:   18 14:39:56     -206.243542        0.770533
BFGS:   19 14:39:59     -206.282878        0.662844
BFGS:   20 14:40:01     -206.318492        0.371879
BFGS:   21 14:40:04     -206.348643        0.352915
BFGS:   22 14:40:06     -206.364114        0.355474
BFGS:   23 14:40:08     -206.380873        0.255422
BFGS:   24 14:40:11     -206.393193        0.180699
BFGS:   25 14:40:13     -206.398364        0.132309
BFGS:   26 14:40:15     -206.400834        0.101129
BFGS:   27 14:40:17     -206.403378        0.102900
BFGS:   28 14:40:20     -206.406502        0.092631
BFGS:   29 14:40:22     -206.409592        0.100269
BFGS:   30 14:40:24     -206.411771        0.099399
BFGS:   31 14:40:27     -206.412942        0.095663
BFGS:   32 14:40:29     -206.414115        0.085433
BFGS:   33 14:40:31     -206.415841        0.061912
BFGS:   34 14:40:34     -206.417327        0.062951
BFGS:   35 14:40:36     -206.418210        0.052867
BFGS:   36 14:40:38     -206.418645        0.066765
BFGS:   37 14:40:41     -206.419062        0.068441
BFGS:   38 14:40:43     -206.419696        0.072858
BFGS:   39 14:40:45     -206.420550        0.108510
BFGS:   40 14:40:48     -206.421489        0.107909
BFGS:   41 14:40:50     -206.422240        0.066369
BFGS:   42 14:40:52     -206.422799        0.055872
BFGS:   43 14:40:55     -206.423341        0.060749
BFGS:   44 14:40:57     -206.423854        0.070125
BFGS:   45 14:40:59     -206.424226        0.052928
BFGS:   46 14:41:01     -206.424401        0.022788
