      Step     Time          Energy          fmax
BFGS:    0 12:54:38     -206.301636        0.205477
BFGS:    1 12:54:40     -206.304105        0.169262
BFGS:    2 12:54:43     -206.312737        0.229554
BFGS:    3 12:54:45     -206.316022        0.225846
BFGS:    4 12:54:48     -206.319224        0.130094
BFGS:    5 12:54:50     -206.320824        0.219421
BFGS:    6 12:54:52     -206.323388        0.322083
BFGS:    7 12:54:55     -206.328313        0.415382
BFGS:    8 12:54:57     -206.336976        0.431841
BFGS:    9 12:54:59     -206.347451        0.283832
BFGS:   10 12:55:02     -206.355687        0.272871
BFGS:   11 12:55:04     -206.363618        0.274950
BFGS:   12 12:55:07     -206.376487        0.512034
BFGS:   13 12:55:09     -206.393687        0.600469
BFGS:   14 12:55:12     -206.411307        0.447975
BFGS:   15 12:55:14     -206.421069        0.162489
BFGS:   16 12:55:17     -206.423293        0.073234
BFGS:   17 12:55:19     -206.424460        0.087725
BFGS:   18 12:55:21     -206.425830        0.099694
BFGS:   19 12:55:24     -206.426816        0.071466
BFGS:   20 12:55:26     -206.427056        0.031478
