      Step     Time          Energy          fmax
BFGS:    0 02:15:46     -206.104918        0.860075
BFGS:    1 02:15:49     -206.145890        0.708845
BFGS:    2 02:15:51     -206.280780        0.764074
BFGS:    3 02:15:54     -206.312716        0.712209
BFGS:    4 02:15:57     -206.429950        1.076060
BFGS:    5 02:16:00     -206.459548        2.437520
BFGS:    6 02:16:03     -206.758620        1.468049
BFGS:    7 02:16:06     -206.941096        0.325580
BFGS:    8 02:16:09     -206.944487        0.180437
BFGS:    9 02:16:12     -206.955548        0.220974
BFGS:   10 02:16:15     -206.960274        0.290410
BFGS:   11 02:16:18     -206.963933        0.301963
BFGS:   12 02:16:21     -206.971381        0.256338
BFGS:   13 02:16:24     -206.981005        0.204993
BFGS:   14 02:16:27     -206.988911        0.127553
BFGS:   15 02:16:30     -206.991648        0.083172
BFGS:   16 02:16:32     -206.992581        0.054985
BFGS:   17 02:16:35     -206.993172        0.042817
