      Step     Time          Energy          fmax
BFGS:    0 11:24:38     -197.621787       13.452807
BFGS:    1 11:24:40     -202.587945        2.623054
BFGS:    2 11:24:43     -203.174021        1.746363
BFGS:    3 11:24:45     -203.614522        1.438298
BFGS:    4 11:24:48     -203.836049        1.581688
BFGS:    5 11:24:51     -204.137305        1.646889
BFGS:    6 11:24:54     -204.468911        1.783069
BFGS:    7 11:24:57     -204.827496        1.809645
BFGS:    8 11:25:00     -205.254132        1.588816
BFGS:    9 11:25:02     -205.640986        1.153163
BFGS:   10 11:25:05     -205.839202        0.830466
BFGS:   11 11:25:08     -205.934401        0.861048
BFGS:   12 11:25:11     -206.075215        0.792800
BFGS:   13 11:25:13     -206.180897        0.578162
BFGS:   14 11:25:16     -206.253503        0.435115
BFGS:   15 11:25:19     -206.302794        0.491131
BFGS:   16 11:25:22     -206.348319        0.546970
BFGS:   17 11:25:24     -206.384238        0.336064
BFGS:   18 11:25:27     -206.402795        0.230826
BFGS:   19 11:25:29     -206.408837        0.172606
BFGS:   20 11:25:32     -206.412287        0.128647
BFGS:   21 11:25:34     -206.415547        0.098115
BFGS:   22 11:25:36     -206.418113        0.078708
BFGS:   23 11:25:39     -206.419398        0.059215
BFGS:   24 11:25:41     -206.419904        0.044465
