      Step     Time          Energy          fmax
BFGS:    0 05:23:37     -204.144824        2.847311
BFGS:    1 05:23:39     -204.574385        1.936160
BFGS:    2 05:23:42     -204.998986        1.283521
BFGS:    3 05:23:44     -205.141034        1.225040
BFGS:    4 05:23:47     -205.264857        0.858302
BFGS:    5 05:23:50     -205.331200        0.898644
BFGS:    6 05:23:52     -205.409776        1.093919
BFGS:    7 05:23:55     -205.563781        1.619586
BFGS:    8 05:23:58     -205.800465        1.677162
BFGS:    9 05:24:00     -205.993254        1.186345
BFGS:   10 05:24:03     -206.080674        0.713928
BFGS:   11 05:24:05     -206.149134        0.722575
BFGS:   12 05:24:08     -206.233727        0.991219
BFGS:   13 05:24:11     -206.302048        0.891431
BFGS:   14 05:24:14     -206.353253        0.660120
BFGS:   15 05:24:16     -206.374181        0.309435
BFGS:   16 05:24:19     -206.386420        0.419027
BFGS:   17 05:24:21     -206.403828        0.367784
BFGS:   18 05:24:24     -206.411292        0.192783
BFGS:   19 05:24:26     -206.413216        0.106342
BFGS:   20 05:24:28     -206.414700        0.101984
BFGS:   21 05:24:31     -206.416127        0.113445
BFGS:   22 05:24:33     -206.417441        0.092576
BFGS:   23 05:24:36     -206.418195        0.049104
